5.360962271,5.488058567047119
5.105963762,5.3919596672058105
4.899426767,5.226663112640381
4.75798338,5.270293712615967
4.696602244,5.270476818084717
4.711966604,5.236230850219727
4.7894438269999995,5.18862247467041
4.9142331619999995,5.12919807434082
5.07153386,5.0625176429748535
5.246545173,4.994893550872803
5.4244663520000005,4.935428142547607
5.590496646,4.900567054748535
5.729835307999999,4.8725905418396
5.827681588,4.848441123962402
5.869234736,4.819810390472412
5.839694004,4.774293422698975
5.725002052000001,4.705537796020508
5.526012326,4.617756366729736
5.25736634,4.528092861175537
4.934224042,4.444044589996338
4.571745382,4.366418361663818
4.185090306,4.301455497741699
3.789418765,4.247084617614746
3.3998907060000003,4.194019317626953
3.031666079,4.143436431884766
2.6999048310000004,4.097736835479736
2.419766912,4.045788764953613
2.20641227,3.9887752532958984
2.075000853,3.928215503692627
2.03862679,3.871829032897949
2.090022811,3.8202109336853027
2.210334859,3.77046537399292
2.3805747999999998,3.7236180305480957
2.581754504,3.6809635162353516
2.794885838,3.644015312194824
3.00098067,3.614154815673828
3.1810508669999997,3.592423439025879
3.316108298,3.5791873931884766
3.387164831,3.578242778778076
3.379924002,3.588907241821289
3.30445584,3.6099791526794434
3.178716182,3.641806125640869
3.020664875,3.708181381225586
2.8482617660000003,3.8007278442382812
2.679466702,3.904909610748291
2.5322395280000003,4.017829418182373
2.424540091,4.136380672454834
2.374328239,4.257466793060303
2.3995638180000003,4.378317356109619
2.5175028680000002,4.497003555297852
2.729213914,4.611306667327881
3.0195779610000004,4.71904993057251
3.372772209,4.818312644958496
3.772973859,4.909059047698975
4.20436011,4.990317344665527
4.651108163,5.062535285949707
5.097395217,5.12828254699707
5.527398474,5.189268589019775
5.925295133,5.2458577156066895
6.275262395,5.296370029449463
6.56147746,5.341750144958496
6.768248831,5.384069442749023
6.88935004,5.426793575286865
6.934218857,5.469442367553711
6.913763707999999,5.5088419914245605
6.83889302,5.542535305023193
6.720515219,5.570752143859863
6.56953873,5.59325647354126
6.39687198,5.610925674438477
6.213423395,5.625674724578857
6.0301014010000005,5.637558460235596
5.857814425,5.646193027496338
5.707470892000001,5.651189804077148
5.58854614,5.65213680267334
5.501153097,5.649266719818115
5.441645318,5.643248081207275
5.406366209,5.635164260864258
5.391659172000001,5.626359462738037
5.393867612,5.617371082305908
5.409334933999999,5.60817289352417
5.434404541,5.598293781280518
5.465419837000001,5.587039947509766
5.498724227,5.574193954467773
5.530661114,5.561830997467041
5.557748857999999,5.553955554962158
5.578658932000001,5.551395893096924
5.593510715,5.551301002502441
5.602450505,5.552116870880127
5.605624601000001,5.54612398147583
5.603179299,5.533671855926514
5.595260897,5.513554573059082
5.582015694,5.490370750427246
5.563589986,5.474907398223877
5.540130072,5.466085910797119
5.5117822489999995,5.460729122161865
5.478692815,5.454118251800537
5.441008067,5.4436492919921875
5.398874304,5.428952217102051
5.352437823,5.4112396240234375
5.301844921,5.393486022949219
5.247241896,5.377139568328857
5.188775047,5.362353324890137
5.12659067,5.3465728759765625
5.060835063,5.326179027557373
4.991654525,5.296722888946533
4.919195352,5.249468803405762
4.843603843,5.177443981170654
4.765026295,5.090205669403076
4.683607771,5.011902332305908
4.59948867,4.970376968383789
4.5128082880000004,4.951433181762695
4.42370592,4.949005603790283
4.332320864,4.961888313293457
4.238792415,4.967685699462891
4.1432598689999995,4.955569744110107
4.045862522,4.921468257904053
3.9467396710000004,4.864973545074463
3.846030612,4.786963939666748
3.74387464,4.698269844055176
3.6404110519999997,4.611110210418701
3.5357791439999997,4.511257171630859
3.430118212,4.408531188964844
3.323567553,4.311041831970215
3.2162664619999997,4.226837635040283
3.108354235,4.144028663635254
2.9999701689999996,4.065726280212402
2.891253559,3.9941353797912598
2.782343703,3.9304285049438477
2.673380102,3.875133991241455
2.565124225,3.828639507293701
2.460329875,3.7917637825012207
2.362148959,3.7739367485046387
2.273733386,3.768008232116699
2.198235065,3.7713160514831543
2.138805905,3.7825164794921875
2.098597814,3.808444023132324
2.0807627,3.8392891883850098
2.0884524730000003,3.8727855682373047
2.124819041,3.91115140914917
2.192976177,3.965373992919922
2.293240205,4.015707969665527
2.421270009,4.071450233459473
2.5722837640000003,4.125156402587891
2.7414996460000003,4.1804938316345215
2.924135831,4.2409987449646
3.115410493,4.309173107147217
3.3105418089999996,4.385584831237793
3.5047479530000003,4.467624664306641
3.6932471010000003,4.551906585693359
3.8716057860000004,4.6342058181762695
4.038525855,4.712641716003418
4.194368375,4.78596830368042
4.33950952,4.853557586669922
4.474325466,4.915681838989258
4.5991923880000005,4.972270965576172
4.714486463,5.02324104309082
4.820583864,5.068059921264648
4.917860768,5.106954097747803
5.00669335,5.140364170074463
5.087457785,5.16880464553833
5.160530249,5.192794322967529
5.2262869169999995,5.212823390960693
5.285103964,5.229457855224609
5.337357567,5.243200778961182
5.3834239,5.254522800445557
5.423679138,5.264012336730957
5.4584994579999995,5.272111415863037
5.488261034,5.279296398162842
5.5133400429999995,5.285983562469482
5.534112658,5.2925028800964355
5.550955056,5.29897928237915
5.564243413,5.305230617523193
5.574353747000001,5.310638904571533
5.581511347999999,5.31419563293457
5.585509326,5.314055919647217
5.586063821000001,5.308310508728027
5.58289097,5.299620628356934
5.5757069139999995,5.284255504608154
5.564227791,5.264371395111084
5.5481697389999995,5.244255065917969
5.527248899,5.228315830230713
5.501181409,5.225248336791992
5.469683407000001,5.2458930015563965
5.432471034,5.260838508605957
5.389260427999999,5.147365093231201
5.339767727,4.974013805389404
5.283709072,4.92400598526001
5.2208006,4.940680503845215
5.150758451000001,4.95845365524292
5.073298764,4.966488361358643
4.988137678,4.96713399887085
4.894991331,4.963117599487305
4.793575864,4.957168102264404
4.683607414,4.951817035675049
4.5648021210000005,4.948971271514893
4.436914287,4.94722843170166
4.300399752,4.943941593170166
4.156330045,4.935817718505859
4.0057976,4.91957950592041
3.8498948489999996,4.892981052398682
3.689714225,4.855194568634033
3.526348161,4.807421684265137
3.360889088,4.753233909606934
3.19442944,4.703118801116943
3.02806165,4.6743621826171875
2.8628781489999997,4.644501209259033
2.699971371,4.609285354614258
2.5404337480000003,4.566356182098389
2.385357714,4.525498390197754
2.235835699,4.489039897918701
2.092960138,4.447842121124268
1.9578234630000002,4.399310111999512
1.8315181059999999,4.343608379364014
1.715136501,4.283769130706787
1.609763965,4.243043422698975
1.516267535,4.3091349601745605
1.435260411,4.408071041107178
1.367341521,4.408285617828369
1.313109795,4.392180919647217
1.273164161,4.3580756187438965
1.2481035459999998,4.289910316467285
1.2385268809999999,4.210477352142334
1.2450330920000001,4.133419990539551
1.268221109,4.066439628601074
1.308689859,4.016869068145752
1.3670382730000001,3.988381862640381
1.4438652769999998,3.9813685417175293
1.5397698,3.99375057220459
1.655350771,4.02186918258667
1.791207119,4.061305522918701
1.9479377709999999,4.1076273918151855
2.126141656,4.156979084014893
2.326417703,4.206457138061523
2.54936484,4.254438400268555
2.795581995,4.300835132598877
3.0653454360000003,4.345851898193359
3.355165328,4.389670372009277
3.6591148710000003,4.432436943054199
3.971226325,4.474262237548828
4.285531949,4.51521635055542
4.596064003,4.555333614349365
4.896854744,4.5946149826049805
5.181936434,4.633031845092773
5.445341331,4.670525074005127
5.681101694,4.715913772583008
5.883249782999999,4.783628463745117
6.045817885,4.899277687072754
6.1647044079999995,5.059755802154541
6.242721741,5.19997501373291
6.284283159,5.319016933441162
6.293801933999999,5.417654037475586
6.275691342000001,5.497158050537109
6.234364654,5.559913158416748
6.174235146,5.60881233215332
6.099716091,5.646308898925781
6.015220762,5.674389839172363
5.925162434,5.694624423980713
5.83395438,5.709531307220459
5.746009873999999,5.721632957458496
5.665572777,5.733191013336182
5.5943068789999995,5.746652603149414
5.53186647,5.765316486358643
5.4778527829999994,5.786352157592773
5.431867047999999,5.773650646209717
5.393510499,5.698448181152344
5.362384367,5.610432147979736
5.338089883,5.620854377746582
5.320228281,5.657368183135986
5.308400793000001,5.692089080810547
5.302208649,5.72569465637207
5.301253082,5.757190704345703
5.305135324,5.783653736114502
5.313456607,5.802493095397949
5.325818164,5.812263011932373
5.341821225,5.813236236572266
5.361067023,5.8059868812561035
5.38315679,5.7907490730285645
5.4076917579999995,5.766862869262695
5.434273159,5.732264995574951
5.462502225,5.684177875518799
5.491980187999999,5.625938892364502
5.522308279,5.569057464599609
5.55308892,5.523107528686523
5.583956651,5.475785732269287
5.614581059,5.4062933921813965
5.644633501,5.324141502380371
5.673785335,5.379292964935303
5.7017079189999995,5.456300735473633
5.728072611,5.428173065185547
5.752550769,5.391598224639893
5.774813751,5.348475933074951
5.7945329139999995,5.299041271209717
5.811379617,5.243974685668945
5.8250252179999995,5.183094024658203
5.835141074,5.114864826202393
5.8413985429999995,5.037593364715576
5.843468983999999,4.949440002441406
5.841023754,4.863844394683838
5.833734212,4.776431083679199
5.821271714,4.724889755249023
5.80330762,4.676922798156738
5.779513286,4.648366451263428
5.749560072,4.631261348724365
5.713119335,4.614410400390625
5.669862432,4.5961995124816895
5.619465039,4.574686527252197
5.561949199,4.548717975616455
5.497931157999999,4.517819881439209
5.428085621,4.481995105743408
5.35308729,4.4513678550720215
5.273610871,4.436222076416016
5.190331067,4.4297709465026855
5.103922581,4.436954021453857
5.01506012,4.461953639984131
4.924418385,4.506147861480713
4.832672081,4.56466007232666
4.740495913,4.6260504722595215
4.648564583,4.677640438079834
4.557552797,4.7131733894348145
4.468135258,4.7242255210876465
4.3809866689999994,4.703377723693848
4.296781737,4.7060394287109375
4.216195163,4.736324310302734
4.139901652,4.7382354736328125
4.068575908,4.745558261871338
4.002892636,4.75331449508667
3.943526538,4.768415451049805
3.89115232,4.787408351898193
3.8464446839999997,4.805197238922119
3.810063987,4.822068691253662
3.782330003,4.837639331817627
3.763215948,4.851654052734375
3.7526794960000003,4.863938808441162
3.750678321,4.8741984367370605
3.757170095,4.88251256942749
3.7721124930000003,4.889733791351318
3.7954631880000003,4.8968892097473145
3.8271798539999997,4.904608726501465
3.867220164,4.951444625854492
3.9155417910000003,5.0069355964660645
3.9721024089999997,5.088678359985352
4.036859691,5.195727825164795
4.1097713119999995,5.293763160705566
4.190794943999999,5.381394863128662
4.27988826,5.457817554473877
4.377008936,5.522915840148926
4.482114643,5.576733589172363
4.5951630560000005,5.620502471923828
4.716111848,5.6554365158081055
4.844918692,5.682964324951172
4.9815412619999995,5.704591274261475
5.125937232,5.721458435058594
5.278053443,5.734708786010742
5.436825762000001,5.74515962600708
5.599370091,5.753257751464844
5.76261196,5.756368637084961
5.923476893999999,5.750055313110352
6.07889042,5.728034973144531
6.225778067999999,5.680567264556885
6.361065363,5.6186089515686035
6.481677832999999,5.587634563446045
6.584541005,5.589320659637451
6.666580408,5.620551586151123
6.7247215670000005,5.6857218742370605
6.7559166589999995,5.786143779754639
6.75929536,5.890929698944092
6.737745424,5.958313941955566
6.694527191000001,5.994177341461182
6.632900998999999,6.016105651855469
6.556127187,6.034432888031006
6.467466097000001,6.051682949066162
6.370178066,6.056700706481934
6.267523434,6.030595302581787
6.162762541,5.979523181915283
6.059155726,6.036776065826416
5.959963328,5.884634494781494
5.868111962,5.822520732879639
5.785166371,5.824240684509277
5.712343956000001,5.810989856719971
5.650862114,5.786702632904053
5.6019382470000005,5.755385398864746
5.566789752,5.720973491668701
5.546634029,5.687137603759766
5.5426884770000004,5.656982898712158
5.556170497,5.631107807159424
5.588297486,5.6096415519714355
5.640286843999999,5.592021465301514
5.713260357999999,5.576272487640381
5.805262121,5.559788703918457
5.910673103,5.539971351623535
6.023660463,5.514185428619385
6.1383913560000005,5.480135440826416
6.249032941,5.436720848083496
6.3497523739999995,5.3839111328125
6.434716813,5.32220458984375
6.498093412999999,5.2503767013549805
6.534049334,5.1653618812561035
6.536751731,5.064316272735596
6.500367762000001,4.946722984313965
6.419531991,4.821092128753662
6.294924383,4.696609973907471
6.131436797,4.56179141998291
5.93404672,4.416444301605225
5.707731637999999,4.310439586639404
5.457469037,4.2167863845825195
5.188236405,4.118307590484619
4.905011226,4.027690410614014
4.612770988,3.962334632873535
4.316493177,3.935936450958252
4.02115528,3.955294132232666
3.7317325439999998,4.023001194000244
3.452200118,4.138025283813477
3.183962122,4.248201847076416
2.9280152239999997,4.285284519195557
2.6853560919999997,4.243994235992432
2.456981391,4.17893123626709
2.24388779,4.111835479736328
2.047071955,4.046841144561768
1.867530554,3.98575496673584
1.706260254,3.932553291320801
1.5643176619999999,3.90057373046875
1.443436893,3.869479179382324
1.3457801630000001,3.8366589546203613
1.273516432,3.8091912269592285
1.228814658,3.787220001220703
1.213843801,3.7711548805236816
1.230772819,3.7594966888427734
1.2817706709999999,3.7506070137023926
1.369006316,3.742903232574463
1.493783609,3.736525535583496
1.652240642,3.7329344749450684
1.83860626,3.7340993881225586
2.047106246,3.7419371604919434
2.271966385,3.7847180366516113
2.50741246,3.8464269638061523
2.747670257,3.9402847290039062
2.9869655589999997,4.040201187133789
3.2195241510000003,4.146274089813232
3.4395979789999998,4.257964134216309
3.64363719,4.372959136962891
3.831920095,4.487695217132568
4.005108953,4.598946571350098
4.163866022,4.7044677734375
4.3088535619999995,4.80273962020874
4.440733832,4.8932342529296875
4.56016909,4.975940704345703
4.667821593999999,5.051035404205322
4.764353605,5.119016647338867
4.85042738,5.180417060852051
4.926705179,5.235908508300781
4.99384926,5.286125183105469
5.052521882,5.3320159912109375
5.103385304,5.374670505523682
5.147101784,5.415187835693359
5.184333583,5.454568386077881
5.215742957,5.493354797363281
5.241992167,5.531614780426025
5.263743471000001,5.56923770904541
5.281659127,5.605848789215088
5.296401396,5.640916347503662
5.308632534,5.673789024353027
5.319014802,5.703651428222656
5.328210458,5.729377746582031
5.336881761,5.750781536102295
5.345646657,5.76833438873291
5.354630149,5.782715320587158
5.363649447,5.795117378234863
5.37251707,5.807050704956055
5.3810455379999995,5.817785263061523
5.38904737,5.816729545593262
5.396335086000001,5.790813446044922
5.402721205,5.729205131530762
5.408018247,5.628274440765381
5.412038732,5.498780250549316
5.414595179,5.374018669128418
5.415500107000001,5.303068161010742
5.414566037,5.2963337898254395
5.411605487,5.291666030883789
5.4064309779999995,5.275974750518799
